0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
55.584388558431385,1.6722135625272765,-10.645702309725136,2.3803292789363586,3.890573307077411,7.6122528855861145,12.973538004787073,2.2814992503384337,1.2596551925443324,3.5264056747787347,1.8183584668793402,0.3540919753791756,-8.91611179078952,1.1024192015421703,0.6773873976222994,2.8831034775280706,1.5391964563278417,1.0646874847442236,0.8781973261168178,0.8895568321864569,3.9149618092658875,0.6390312949982467,0.7628734937183842,0.4935596352175304,0.6516633188116087,1.4607582319444254,0.7573704526544401,1.0555964785187704,0.7271806018151994,1.0642311140264475,-1.9208372232001207,0.5826995742289701,0.3976813969229511,0.4914932749522691,0.31044628437613675,0.7859835886482196
57.32570538962415,9.808028345933884,-3.9046729167855148,5.1926781797729555,2.001723084697395,13.98978898320409,10.407554395947624,1.3959203285595405,7.468397819106879,3.5482042783374625,2.272188643428638,1.8259624663897207,-7.1051717077982115,1.2042710061561996,0.8935192735062135,5.728101650216467,1.960080029517159,0.872913364523954,0.8467114941329333,2.8187338224985288,3.639989498899043,0.6245033311036571,0.6511546730134473,1.7246265613402496,1.68674849530281,0.07951569969465123,0.8147640307285938,0.5184761468330739,0.6339241502576413,1.6826265397238562,-1.692384128771013,0.2584372493122855,0.24103995929034944,0.35433190381948,0.6937630628643866,1.0766190454658306
68.487727503711,15.312630208039193,-7.952317070165028,13.393687737176347,4.783138989142168,14.712820105780654,11.663583015071707,2.0880568779241777,5.150049905782687,2.8229227580773393,2.2752823467419097,3.973976122598601,-9.047639337561229,1.233969039181449,0.916606903872271,5.439161819844077,1.7194322592926061,0.37058683495544753,1.350803854648284,3.08414086683906,4.697024210393524,0.369386983740507,0.6618438737319517,1.5036863719408187,0.8082096146868519,1.2762920313505093,0.25930806763735903,0.491718778193547,1.244427138388527,1.978108389711312,-2.642208537155156,0.4964435497924058,0.18364710989720662,0.19984420528001176,0.18885068225506965,0.9476469084942878
69.91478267295341,16.266070977309795,-7.184697534452878,14.458794946286238,3.1610363094952536,17.436732779242927,9.920975232413301,3.916605282189419,6.300328603329426,3.481848852663395,4.424794199440672,3.8393909896324976,-9.021332060751767,1.4647561351775709,3.370604183066864,5.534699669921522,0.9225021241452567,1.2046475367765337,1.7042260530824904,2.7041728687966082,4.597154158688175,1.3997292854787073,0.4944551194768635,2.2989078425492577,1.4553017789052811,0.42966856965313116,0.22289820709566613,0.25638608630796994,1.9608290346601247,2.1858404208713904,-2.1890307364219668,1.077442204583079,0.18021751825775956,0.5042706640360561,0.8540588096243019,0.940886750795889
61.44575678739329,14.984330352204264,-8.13745065124208,13.666208851884612,4.827672267976892,16.718514370148142,10.445587038621824,1.6511744441506975,4.678953898924577,4.169188030328143,2.7042663324711795,3.708317352537699,-8.039217984655629,0.9010156604790894,0.8651376490534445,5.367763369331488,1.4242889257084126,0.47050907503992284,0.8281861316029647,1.5249253154320674,4.026117754551762,0.8773525331596772,0.18792167507230578,1.1551714542217069,0.9871249644932605,1.1651491241999945,0.7448788101765972,0.3556766577147275,0.21879769888966322,1.540533591371534,-2.112462478036778,0.26882838518800484,0.5486428657823529,0.4404338596286626,0.4450992959458295,0.8456139982649141
62.95544383683803,16.466907498582707,-6.866581742322859,14.433508064689622,2.6816266927752945,16.589744321665158,11.177684010384072,2.007528085486905,6.082903528432052,3.0467088667655275,2.640909313018878,5.556708305549903,-9.109389428325985,0.7816774554369548,2.096924473732526,5.966399710220818,0.24674846686454188,0.9833818898988638,1.616349525040607,3.019271588615838,4.28423708784127,0.7377957749079432,0.6720151434819347,2.1334624278969545,1.5716364571885768,0.31490807060840065,0.7692831618466887,0.6237052050099653,1.1164805968101625,1.5611983307414576,-1.5572346014718348,0.7851102688553381,0.566027994168358,0.6381862913785924,0.5616214181876725,0.6756704629720117
50.83839266199463,2.1921988012464055,-10.978084739588208,2.1781381869956915,0.1178915770499229,9.210925892722141,12.05910225940065,1.7226417776154868,0.08649713133937592,0.5486864560702593,1.711167131841805,1.6181367526194368,-8.313504782773068,0.8177888540337229,0.23111692644630677,2.5838010059412295,0.5584654903830415,1.130454203638967,0.8690846549208623,0.365833484752316,4.09895817228221,0.3453758749579062,0.6346298225213307,1.2765047694403209,0.6224297227108959,0.19877709428666945,0.7761674952239985,0.3173608006604619,0.23259805382145982,1.20137046571558,-2.393425344434267,0.9075681510703636,0.43704945826812847,0.49056363067768155,0.17005893472225228,0.3893725689726039
48.58626818771553,1.3049353648266655,-10.469721234448425,1.6069686714265004,2.3854168550158565,8.907089738937575,11.916979486930888,1.80445671895089,0.8163806952949582,0.5356539513516123,2.399522772332147,0.5888009389812139,-8.359197219220864,0.8689724518502362,0.7122111340231124,1.7600848148893455,0.3796973399362891,0.9236141486727443,0.4413910481930129,0.9740656747876942,3.713597003812917,0.42274988158863686,0.8750696781985365,1.0989637785447084,0.044812642095455435,0.6075347881812001,1.225413894220267,0.4803397414242839,0.19152756457717143,0.36178788914874527,-1.3946477393377035,0.4797087647107877,0.7617413877747359,0.3441799379016968,0.1934917967432168,0.4959417230457046
59.275500091817065,11.527202004606378,-7.477033089022257,8.282525383691874,2.4875665549214525,13.970715865975299,10.63123374840806,1.815649321244201,6.086757706091255,2.36121307311117,2.271574344778921,3.1563748728093883,-8.990926279881098,3.002130619000596,1.4964891048929916,4.5777605331620475,1.6698661937708894,1.3396203975351961,1.1993040862964068,2.158255122304627,5.530070643756823,1.0915956823196593,1.1037749293534922,2.044748510613048,1.2613437606219677,1.0446646375579667,0.34029074957212047,0.4360587619089141,0.8832174449703988,1.19475785303653,-3.137000013730208,0.9328250956520504,0.46303312844365485,0.5866239244763055,0.9219121379999138,0.8534816186708611
47.32534011705127,0.3107868737895819,-10.352754972797145,0.37613720969416253,0.9361777079722093,9.182455699924569,10.933143997578984,1.3234426769249419,1.1906406180032705,0.8469485141760714,2.7454136301731973,0.7870926127792361,-7.662435345112279,1.4903674701390544,0.7223716998952857,2.5871211405722545,0.7586778129268723,0.7407660192110292,0.7869796595894579,0.8104778796601697,3.969665495178227,0.7310414232457474,0.3552702310838393,0.8850257565254801,0.7261729459690505,0.47308225891486494,0.7457810359614138,0.12432533995089588,0.6705864500343129,0.6444489089326846,-1.8905287232086487,0.6628836881886366,0.8451668958632422,0.24662630051020573,0.5505965339111147,0.41746669976472917
48.633908656463035,1.6610377841228585,-11.31312465043626,1.2081111413704637,1.4203211158900713,9.530342105872952,11.910327182696278,0.21198772784987696,0.41111990866441167,1.2447912917517285,2.0820227640803606,1.389500407859774,-7.394653009349019,1.3209862390893667,0.03391291841563108,2.5448432159062557,0.7807789343588085,0.39785545973262487,0.012072607483818946,0.5632281540406187,3.4113835097980303,1.5687113674626103,0.1759809888402123,0.708458737823285,0.8009801593266146,0.9370170762708525,0.037495424183996665,0.48878667645982943,0.4012378397700195,0.8073086293893487,-1.8167347601455175,1.1653555605232917,0.3703108661449166,0.15838234102857907,0.592131420355834,0.06552709697607204
61.24273208668779,4.464684573203397,-7.984843747060289,7.77880884435741,4.185704283876141,11.921547567755805,7.683753256894554,2.6185133130567677,3.3067934169156477,1.634801683611521,1.7671606847835029,1.5594855110892842,-7.043026242804897,0.9234724680693434,1.0960982394972278,5.17586108262959,1.6696684237836248,1.221634150167472,0.6795665856954768,1.609322927492329,4.142112519499962,1.0153870394026734,0.5217377071274645,2.120945985431389,1.640686081232731,0.8062958026811162,0.323762413055731,0.4298381118444956,0.42575344137432075,1.5605291632109928,-2.088643442588453,1.073811937929499,0.7882299019293492,0.43031414086828124,0.8083435081974214,1.009569840122027
68.46668652876697,16.566731986780486,-8.210641504279975,11.77918782186455,3.4032416537273145,17.042873701264153,12.020599886396049,1.11504600506662,5.1399167170057085,4.551076506108407,2.408488440260252,4.181079448163397,-10.018236954002678,3.2065918120132504,1.35323757074133,4.953141037767404,1.7242309456507563,1.0576806913617818,1.400979325359644,1.5428906923984835,4.749773464376175,1.606517369564605,0.7836416003791682,2.158343762197601,1.8265711624067917,0.8368943207291636,1.11901256672748,0.3719451857060851,1.3065394484352204,1.2403358079503963,-1.8592056748384058,0.7816656641549397,0.6145853092995905,0.2885562675505225,0.6772976725750421,0.9710511369373399
76.59667226877805,7.936044000851497,-4.152168867138828,11.789606051076253,6.500726697671385,23.801967083728925,7.201458887008476,2.5528213040743446,6.158291030355604,2.1559281117714653,4.955433565800995,5.449497816844994,-8.354956665092164,2.4598494810897082,2.893040095956563,7.883212799542893,1.4391139643837418,1.603920339650432,2.0277409285193633,2.850478061324152,4.015544821406843,1.2348285206350644,0.568928398692432,2.865424378034496,1.3712844607705632,0.4102733367294399,1.0206261558681093,1.115336172428732,1.1613963529709768,2.2377324266303606,-1.7951932131293087,0.22410205272966074,0.2671922551697274,0.6302578099947437,0.9650544054298311,0.46438439944729637
57.73257027924754,11.04255823522355,-9.55042409330132,9.315537689690963,1.7173998312665222,10.216815015732363,10.086562860695661,2.1724390208319497,3.3915796473928075,3.396786155220359,2.6082017009804774,3.2096452149569537,-7.4553161823285325,0.9387380499058235,1.135883144168838,2.7650875005562794,1.752283688540074,1.1787027148613287,1.3754608110740338,1.7727156208499633,2.7987589838678755,0.5203994587920354,0.5103957970539309,1.4784419202551506,1.8612086553384257,0.2684486117702221,0.7478820848015811,0.7285369856653443,0.7240808083779261,0.9284980832214691,-0.8359895398603465,0.814253498988768,0.5481127282105249,0.41076714078014576,1.3817990856493383,0.8475350883104564
53.716857909749784,7.6158532114488215,-10.266843032817,2.7759450863739588,2.318181127503233,6.876470556721979,9.836404741365115,0.2649402785632283,0.957866507125697,0.8655822380668342,1.9703529249333123,0.40398580929340144,-6.7970933164589775,1.7776947311870956,0.7965990300236441,2.067681901358212,0.6369905172742254,0.5265325419614671,0.7452553802313107,0.6517603610346705,3.1393369865762564,1.765568988169128,0.4454885274745912,0.8514169053328209,0.21457493100233613,0.5606897881677042,0.5537601657510363,0.3679726452902823,0.6741786269883615,0.041618334996569355,-2.118808614934118,0.45795978835486517,0.3501736498205976,0.29388849901122827,0.34607298185514906,0.1820360236367447
58.652055264130524,3.950460834848908,5.877449016483586,11.160747591122757,2.1717439080853636,20.351045640125648,1.8638944934432606,3.500977637027701,3.6036229653180367,2.886813804859513,4.966218885862079,5.45256613955369,-3.394141095182466,1.9971072921450912,0.7935665636241688,6.654878571133017,1.0407708702217067,1.8857976716726526,4.122728293010397,2.6396983242208156,0.7965875465853479,0.8132518589030858,0.9359192957336053,2.5931228447208796,1.7610798694317555,0.8655906487284373,0.8103775845372663,0.6615570262966727,1.2806358191286535,1.5896308493100668,-0.09380154281957925,0.29119927496257025,0.21968143453370687,0.6656007402815416,1.0937676432587682,1.6059163441978697
54.20947349210104,1.323155088955978,6.178757267948539,6.207156170633428,0.5186055483112515,18.94038815339826,2.4176613891267618,2.548676778879695,4.651077815728888,1.9838989824425466,1.6321887032560978,2.053311768520816,-4.021148658736221,1.495910051189673,0.6800722512059015,8.210900872463984,0.4519633910989879,2.157921666314858,1.7286797235803957,1.2627992594924613,1.612145527902572,1.442267321461158,0.44448311603623536,2.5602167414680426,1.004380370329772,0.9118345656031861,0.9826268361656747,0.276409880501165,0.49782956398209555,2.6681531691005875,-0.698184165354383,0.03553525005827066,0.4239039861287796,0.6860763206051077,1.0011232569043391,0.7281315405491873
63.790847753394424,5.826901147148948,2.4230194527000095,7.768912663459446,1.6288802998293466,19.859607271676396,2.032615114010067,2.8305758958797633,3.8048475102223884,1.1146405799355503,3.702978791575947,2.4232225364651345,-3.4971598039390526,3.0833262166317366,0.6029778947043462,6.490142591820271,0.6340478406672788,1.5268314403793575,2.3176638873256974,3.0642319873920703,0.824349605376893,1.1815812370253242,0.5407937495322691,2.291386205454598,1.0465339568915017,0.20224826114790592,0.4841881158013461,0.38306271374595346,1.2184340492568404,1.6977896498079523,0.25999669767593875,0.3954461174753005,0.8670448856183927,0.20809282079265506,0.9537876173949721,0.8176460476789377
54.78481854049529,3.251603885564883,6.8293082853040765,1.5791826429317102,2.385091388888174,21.543697554271446,1.6081180582528336,1.1652738564933243,2.5234875522409017,0.802095821462545,3.339922790598581,2.090442843298631,-3.296052581752196,0.8907204860518672,0.7670400161057073,7.918831243165826,0.3348351762428232,2.0889590194173313,0.9890597808141519,1.1564761739314793,1.007428474795884,0.3808436679166579,0.25566325645110244,2.79147042268726,0.5669398325810351,0.07080235079145308,0.5383927684131719,0.34643413332028455,0.5744751966712439,1.5858533690842644,-0.5569711979341941,0.4910743051620841,0.1218746538006905,0.6256592518325479,0.2603501631297312,0.5899922131840095
52.54390599145638,1.6282563168335948,5.515900135056803,4.480315115702815,1.000880150404765,21.948131364233703,4.193719036906475,1.3929216345648137,3.172206986196532,1.5779530902899077,2.7828764614964734,1.4552141112040569,-5.63074122242539,1.2903787430758185,0.39985134516521165,7.94045891485601,0.28540710883028814,2.27356446122021,1.59654094704599,2.4714841624032906,1.6104743847030472,0.3111685723054676,0.2889364000686095,2.654105479218197,0.5584584100632859,0.7440822135945552,0.42699012121768953,0.5645525821763772,0.4363691770160268,2.0823996613032127,-0.9656259797779799,0.44263654175552614,0.77494039218734,0.4531878819524479,0.03553340558880201,0.8580515507963955
71.42669868671949,4.530676617922239,-14.273280520981691,2.5359390639502055,3.7788437788302662,19.784946061343856,16.494307767874542,4.431566690238227,2.856720406170134,3.4586915132348186,2.623011172391369,1.7307441846244622,-11.967604246209497,2.254091198429627,0.747001297940755,8.910874235914404,2.416240555765125,1.737203116672413,0.6535558134470757,1.0384940439675525,6.041600541175351,0.2882967892384599,0.7395139030894238,3.3299164631493205,0.300664411438532,1.5863817795204305,0.29023525814555284,0.9063735705111812,0.7710736300239025,2.666698863301234,-3.105217933285461,0.677312136522743,0.8072248770380972,1.0778951676466686,0.5568373996337904,1.0510468724635191
55.283903917739714,1.424546866483956,4.433579598738205,2.324201117123977,0.23148442026493962,22.35672798095036,4.212341737292967,1.4218092077852953,1.6070123720418577,0.8357174151303881,3.107474504535247,0.7718943510819061,-4.237173831070059,1.4447495694004826,1.1809161851638614,9.951035036928936,0.6504433187310606,2.018705738825693,0.23992366551203315,0.5627244326078129,1.3883115291160772,0.5858571424534231,0.25992852948235873,3.7376560864485353,0.4441011049325186,0.8105706577996862,0.7562069534911257,0.5239253408216339,0.9708667636761726,3.140581859940387,-1.0969063056359143,0.3598093402865117,0.25631079985560856,0.40800303191292564,0.20065444167508104,0.19445821407017633
