,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
322,0.37648369467369003,-0.34504638389099984,-0.3229818715564553,-0.25905081837857635,-0.3547389515308734,-0.09814291303162725,-0.34606565576036674,-0.32012631008715187,-0.3430051329155419,-0.3348929899906542,-0.31976964585885037,-0.30766591962643297,-0.4267359516410134,-0.3685419592423246,-0.35007757172604625,-0.26911198107283385,-0.363050406815959,-0.36887170238615674,-0.3341567658624083,-0.3531020959697794,-0.3589224655431227,-0.3737227406722209,-0.3670401416624818,-0.3241669613178393,-0.3424160604303508,-0.37527076253552705,-0.3679813803677733,-0.36385746279386166,-0.3751900242759145,-0.3577398012847661,-0.37931025664601314,-0.3721100663369761,-0.37168068528167986,-0.36497339039078625,-0.3537757476180533,-0.3601418162822615
323,0.3651448328522433,-0.3399201777389078,-0.32341317134733216,-0.2591700562705579,-0.3402520456412842,-0.10387766827907885,-0.3493894235821545,-0.29976905709507795,-0.34003747504698323,-0.33443095776713705,-0.32723035367501707,-0.30901365786364543,-0.4116327376910105,-0.3687887155851137,-0.33360099714032543,-0.29641623071663914,-0.3505675101009602,-0.35762915340906387,-0.3374867430169437,-0.3296032726465381,-0.3662985060820648,-0.3749803829890421,-0.3676701065767889,-0.3429483334932716,-0.3414890686547124,-0.3698001610686287,-0.36529366573180977,-0.368486525924008,-0.3707883526423549,-0.3558874776486153,-0.3873068368563026,-0.3735463300363133,-0.3747283805588014,-0.3705260324160037,-0.3599050146549133,-0.36652343625986705
324,0.5142913992609655,-0.3363218159188911,-0.3143273320869965,-0.29180576539408676,-0.3014286170100269,-0.13184476798474853,-0.3547087135176309,-0.30315897069938935,-0.3363843712116913,-0.34266448478880596,-0.33637915374595573,-0.3197057865875258,-0.41431209045584216,-0.3713450677762652,-0.3237744256409665,-0.30212364396435665,-0.3507108496569469,-0.3678844094207634,-0.3404322224627233,-0.33557022769312905,-0.35574001911359265,-0.36342527590298646,-0.3610531822693881,-0.3567654616580811,-0.34876656574716425,-0.373997211703219,-0.36677625714325846,-0.3631397343723428,-0.36548047017545915,-0.3446488555188244,-0.38608444630139793,-0.3651758770533088,-0.3724014576483541,-0.37550140412229416,-0.35875399469657643,-0.3644650312447496
325,0.41720232416439873,-0.33514320154090005,-0.3051997958056556,-0.2759472996156068,-0.3508019221884011,-0.08528032926824236,-0.3193911919787893,-0.3275540828557787,-0.3467052594210973,-0.35674505613345675,-0.32777646321769527,-0.3164441373694774,-0.44568739876881236,-0.3553757617743293,-0.3579598773263245,-0.25550813421785445,-0.35720790739155994,-0.3573549630736532,-0.3376999697444527,-0.35870110606144423,-0.3457220861653364,-0.36641941810068446,-0.368014997290773,-0.3305219287977086,-0.35171286210638353,-0.3743131406463568,-0.36247934718672037,-0.3582624270755307,-0.36657705823965325,-0.3464115156002303,-0.39426722797281966,-0.3714267157039657,-0.373872261199344,-0.36790912369362216,-0.36036789857370244,-0.36377760919220914
326,0.4636642786688774,-0.34436739781604175,-0.34914414224321555,-0.3065252121817652,-0.36120693507898094,-0.0710560525265489,-0.34623133062076306,-0.3456888093603543,-0.32364612145405314,-0.3599511656332012,-0.3299476207314901,-0.3387249477547114,-0.4250157875280667,-0.35961439206435786,-0.35463601190287986,-0.26701127889406095,-0.3669851176491369,-0.34403052586622496,-0.35596207665232016,-0.3514234520827041,-0.3470578474317064,-0.35984791869445243,-0.36768676903910313,-0.3226311593289136,-0.37009212771649136,-0.3727200090503421,-0.3582355477903515,-0.36934801362843217,-0.3641366786830419,-0.3415695738108815,-0.39092426612027764,-0.36838016661545514,-0.3709986177506168,-0.357278103472482,-0.36893901767041937,-0.37268395055714987
327,0.34989773288348647,-0.34773293575416264,-0.31089831030439496,-0.3576519627173542,-0.35314523289894717,-0.07778551248216614,-0.32874240687538314,-0.34467995926319794,-0.34836712369008505,-0.37368396835468476,-0.3346886192235333,-0.3545018715293512,-0.43699984570367156,-0.3602923575336199,-0.3699287467900749,-0.2552757855847495,-0.37167123827573845,-0.36688224654362667,-0.3610502485712468,-0.35092975677637495,-0.35181080106973484,-0.3681868453299113,-0.3750158929057832,-0.3321154506980357,-0.36003864845047007,-0.37135062058395474,-0.36906148370979763,-0.3723096467029946,-0.36486831537866793,-0.34573168136137067,-0.3885762210161985,-0.3707874118287773,-0.3750004623043407,-0.37224200705373867,-0.3703774012779092,-0.37363385618115397
328,0.6364919568129817,-0.30959634714572126,-0.6020965343348135,-0.32670953058353047,-0.3459022653650473,-0.11300797265057583,-0.15079119480131276,-0.35568892234414895,-0.3291703437101866,-0.35292946333357145,-0.33810183767781377,-0.3565680691697697,-0.5512063696138472,-0.35923977971039656,-0.35608502609300563,-0.273894170741688,-0.36876247433535103,-0.3539740934288459,-0.36364094933082247,-0.35855068099851517,-0.28469844930128096,-0.3691865083107153,-0.36682077335231567,-0.3313676369973614,-0.36477616008795977,-0.36726611054480196,-0.36533157549931206,-0.37005421429441077,-0.3668716884184233,-0.3464854769412631,-0.4251656191979364,-0.3663234152069845,-0.36605851630901176,-0.36135398910274785,-0.36560073678218863,-0.36654767931933085
329,0.6428676864011718,-0.3338484654641928,-0.34185426019611476,-0.3006006422130839,-0.34884257788600737,-0.04775546290526844,-0.328308425036526,-0.34530587774228083,-0.329530772022428,-0.3561184797290482,-0.3162173724468309,-0.3552511186808843,-0.45424293281058936,-0.3504319651418021,-0.36250665315687647,-0.23912420257424027,-0.35498491934139986,-0.3590556057324097,-0.3574603687014749,-0.36288713239792536,-0.3505763463724242,-0.35655119032700466,-0.36872199304585596,-0.315104340491997,-0.3479302341417514,-0.3736343797817513,-0.3651195451761987,-0.3663056228671171,-0.3736822480064027,-0.3253223943398612,-0.38580392990012247,-0.37405497561633705,-0.36995404107766316,-0.3705975520213811,-0.35875665857503014,-0.3640131419898577
330,0.6004227914641942,-0.308715423595454,-0.5643708736573734,-0.34209235279263694,-0.30703603791693324,-0.08625284018823176,-0.1656102349421278,-0.34487781478164936,-0.34292814793408266,-0.31301337155799547,-0.3455913960622643,-0.3621258344857683,-0.5370198087991427,-0.33632028719588936,-0.37407225460809035,-0.24378250042913996,-0.35464714736873726,-0.3414735840995847,-0.34796366407124124,-0.36561091103850196,-0.2998081015643499,-0.3606924555934544,-0.3717306073133305,-0.34200674762365857,-0.3626274877657494,-0.3571037578237719,-0.3679171564896597,-0.3712176328934862,-0.3674236881906353,-0.3394564547890119,-0.4202168743681196,-0.36679046354470257,-0.3727047062624541,-0.3687531047849113,-0.36358923978802526,-0.36543570765588884
331,0.39985661374583237,-0.3594380080796835,-0.2633126855634945,-0.29178503009216616,-0.3568947261792853,-0.04573910145387938,-0.36584267912560386,-0.3562972979294835,-0.3398991046032519,-0.3655328329858123,-0.31426131042763605,-0.3392300252166238,-0.43761605402585335,-0.3548007846360114,-0.36852947455797713,-0.24047122117134345,-0.37119089484810097,-0.3458269933653034,-0.3569405110640843,-0.35642181214587965,-0.3515954164906314,-0.36481221801365427,-0.37178732185237406,-0.3221185957378292,-0.3702344002416389,-0.36852039534306225,-0.37060804669091973,-0.36951981159397795,-0.3682965007982125,-0.3343375301517928,-0.38771901494469885,-0.3705775632578904,-0.37210306055933107,-0.3757099920000938,-0.3703670308033479,-0.3685011327317258
332,0.39218615700387294,-0.34595220270651506,-0.30995316530593275,-0.318365141548532,-0.36363147328682754,-0.07835653490409833,-0.33359328496004437,-0.3604793621795651,-0.35222821134579596,-0.344285898462787,-0.33078097236742876,-0.32624957274216904,-0.4238275482980076,-0.3522882095335036,-0.36523077916159896,-0.28224354119000994,-0.3661581510735338,-0.36165483029599355,-0.3423028009768958,-0.34478837676637,-0.365139522888136,-0.36501326090365294,-0.3740662099349724,-0.3488333389717915,-0.3573630872874377,-0.37065373616134956,-0.36916903720675787,-0.3686738057346225,-0.3654783873074635,-0.3497559012000031,-0.38277992085658374,-0.37132839009597496,-0.3732044972758517,-0.36697826718661486,-0.36112151507113344,-0.3609078242153443
333,0.40988898109919547,-0.32266818198047353,-0.2885674906259683,-0.3266246044304859,-0.34989577397923743,-0.04500426494813936,-0.3299701117665854,-0.3699743483318395,-0.357343321504234,-0.35040959464617616,-0.32786392478247095,-0.3395595852321529,-0.4490273417094115,-0.3585809603704847,-0.35712444680940514,-0.25034061648644823,-0.3723083127569793,-0.35196970227269486,-0.3457698976975344,-0.36893722386522587,-0.35832682148035067,-0.37608142402717437,-0.3691080406440087,-0.33301907315795254,-0.3688505047002445,-0.3753559634276161,-0.3704626032875994,-0.37372929551909473,-0.36234235980867247,-0.3347258346598502,-0.383088573434343,-0.3665175555261927,-0.3736919431307614,-0.36917982303780283,-0.36395005962533544,-0.3727801704483107
334,0.8022761136187686,-0.348303496150148,-0.5977144793477761,-0.2856750727509376,-0.3293803301866106,-0.09004761495829627,-0.17771009695015427,-0.32825539921308755,-0.32611800414214787,-0.3405138480841814,-0.32103900410009567,-0.3013689377728094,-0.5083620453319682,-0.36471973549211545,-0.352540562192723,-0.27285511397270934,-0.3704549298046562,-0.3481676835537252,-0.3225332664324595,-0.349988238293213,-0.3185326756833138,-0.35773190296537116,-0.3654948596267893,-0.3401823487292265,-0.34325551638567986,-0.36086147061552254,-0.3611511318055539,-0.3562486202265579,-0.3722200786764762,-0.3468778444517818,-0.4107394668847685,-0.3602318782826658,-0.36893487395564506,-0.3679316181462958,-0.3622249795100684,-0.3643194486686089
335,0.3565651349566965,-0.3379285837847419,-0.33599141566569624,-0.25848629115366073,-0.3723151784279751,-0.11283329501322503,-0.3515904437834093,-0.337193964046526,-0.33881747527069395,-0.322864870197065,-0.3177051268590698,-0.317973898093446,-0.42095775015407355,-0.35085219681361335,-0.3546100345075508,-0.30425204109697324,-0.35755518218685656,-0.359896454644721,-0.3294923625221615,-0.3365183014364116,-0.36055655789859475,-0.3636716107077239,-0.3694888648549617,-0.34220564838754075,-0.3556006763945575,-0.3758893302855104,-0.37069840455482583,-0.36804897593644026,-0.35859792871309515,-0.3633312560807901,-0.3811508323236723,-0.3748247844935595,-0.3657119589262574,-0.37028946271843366,-0.36387502754878864,-0.3609357715066107
336,0.6956657647739992,-0.18950405542925153,-0.3787365938656566,-0.2526683170355196,-0.33042905228266517,-0.03617266377278583,-0.2331814929675874,-0.3519523570712849,-0.3124380906114612,-0.3366931388481922,-0.34438977849099595,-0.2845302149888965,-0.5054155964960858,-0.3468293248765093,-0.3769478975141548,-0.2529619226971215,-0.36483729118728725,-0.34926442894471643,-0.36487852630068174,-0.36672108883232135,-0.32366405507698615,-0.3737425788392398,-0.36358577896705957,-0.34428658757154773,-0.33978507614613884,-0.3691721451750788,-0.3725342116260144,-0.3651529549199699,-0.36977321129747076,-0.336210707962735,-0.4024516132298587,-0.3675386763766202,-0.3698179794739692,-0.36817773682014276,-0.36273305318062066,-0.3619879977808277
337,0.3605767632156427,-0.32300292128728947,-0.5188983373111409,-0.3480728510339812,-0.32787809117610545,-0.2594331992148641,-0.22807365900297316,-0.3627822857901115,-0.3633981300266571,-0.33392032081593725,-0.3509112228569037,-0.3480552861475582,-0.47821411885500753,-0.36390079667398345,-0.3666176376772533,-0.32990816263082134,-0.3496496656938475,-0.3673635282620503,-0.36513767460462887,-0.36887956601600347,-0.3233002066606746,-0.3690273796780832,-0.3705235180944414,-0.3521068051353976,-0.36847220722270224,-0.35971702487882873,-0.37333917663395955,-0.3688123274659246,-0.3714116804074955,-0.3589718755254737,-0.4033265405784281,-0.3677519014703021,-0.3747139479215795,-0.36858067634431213,-0.3701998811290652,-0.37205427719862316
338,0.33809702798224284,-0.3486753222359952,-0.5498258562801327,-0.3418297213859678,-0.3299551227595663,-0.2565422024949723,-0.20587247837918454,-0.374913667433718,-0.35524142887174737,-0.33147986049540445,-0.34575877156073376,-0.36714984966162145,-0.49077804376953627,-0.36895660819529885,-0.3598256852525875,-0.3428780971007873,-0.34294177579943386,-0.3738530590504273,-0.3696738216107647,-0.36921435204378517,-0.3211380696075373,-0.37378209536662366,-0.3680267505888809,-0.35994033619013877,-0.3716446918500508,-0.36182964013751207,-0.36928325207405055,-0.36980246836246655,-0.36532095551796373,-0.3752474206982631,-0.4070178827436295,-0.368273697383776,-0.3670123696568426,-0.3707394262625414,-0.37058020332562513,-0.37258481322509884
339,0.4688242865375347,-0.14486351349379734,-0.44999233381390336,-0.205084805438024,-0.3139501323259116,-0.15985743503967176,-0.2550435656511555,-0.3379893381038559,-0.2899275227414473,-0.32161222890390284,-0.3444988112677845,-0.31745128169897785,-0.47607610135225176,-0.3457386191662566,-0.35913931590192494,-0.30781873905325263,-0.34771227320863995,-0.36525541460180266,-0.3550123750542371,-0.337884035441148,-0.3301736595504957,-0.3635244331564933,-0.36385736047493,-0.35390989115763116,-0.3520484078263505,-0.36253412537923435,-0.3732335912703343,-0.3715658738490568,-0.3609233686462776,-0.34568976639570137,-0.4013378857207357,-0.3682306174118315,-0.3691531410581613,-0.36934217230410304,-0.364382221577652,-0.35726412641071126
340,0.41201724577036236,-0.28106356989279246,-0.5345966156133353,-0.2773299992461832,-0.34912519995886926,-0.2720660902176564,-0.19751644287317383,-0.3281513045443031,-0.3262278726819292,-0.36818759428122605,-0.35398550928627415,-0.34977164008952255,-0.4742232151251031,-0.3631913659097149,-0.3747090781241047,-0.3439399377673451,-0.36715575723154226,-0.35487345011065785,-0.3692374917387028,-0.3576160216761758,-0.3398661541307797,-0.36595882315396466,-0.37596292470840476,-0.3653429699533406,-0.3663944758863419,-0.35568820292370606,-0.3639159380705883,-0.3735255376217367,-0.3753309460516282,-0.3615140021939567,-0.39158715613959627,-0.3749885073506073,-0.37390468963798074,-0.37570940660904484,-0.3633314378421002,-0.36492277491148717
341,0.5074812617546263,-0.3284293335587125,-0.5385497085620595,-0.35580456549957296,-0.3314743643524768,-0.23446658080410998,-0.20185875826867172,-0.35678250278554013,-0.3645170496383604,-0.3289449569315468,-0.35191384542030346,-0.35614164949276295,-0.49232961380894036,-0.3480854345058503,-0.3677936459469324,-0.33713648669683494,-0.35518268308824164,-0.3732504165500219,-0.36891619744291393,-0.361701042629585,-0.3240442991792346,-0.3628602136844017,-0.36372159746522104,-0.3611444197587774,-0.3683608348994655,-0.3748638001824517,-0.3679206860972585,-0.37315788345062606,-0.37160207094248077,-0.35749386998711896,-0.4118705864983305,-0.376421335129802,-0.3720242479862733,-0.3760539435288084,-0.36969762619403024,-0.3749251436066825
342,0.39010406294168476,-0.3153999624460577,-0.531144172725357,-0.34336100384473,-0.34312886612494353,-0.2557762677569405,-0.2360232397591685,-0.35127893269246424,-0.35898991532345914,-0.3599397654806601,-0.34291607819162173,-0.35912271802361684,-0.4910622626806642,-0.35535724264102553,-0.36697237379793934,-0.3482203598797191,-0.3698656881649818,-0.36786301701519,-0.3676416300497136,-0.37063512386088915,-0.3081680991852783,-0.3707284510268677,-0.36732315978623453,-0.36307320171687285,-0.37573296134029954,-0.37374193592053895,-0.3658763031010698,-0.37482795670007674,-0.3622451593871968,-0.3538917688813661,-0.41279307817882116,-0.3747818679291748,-0.3719999697444183,-0.37347721229390374,-0.3732610832724237,-0.37345421201967666
343,0.5398313693729881,-0.11866248101042343,-0.49176492669460226,-0.18951778677449638,-0.3595352970566593,-0.20748289240538986,-0.2515245697057923,-0.33732097549962803,-0.28347227427670973,-0.3199005231966534,-0.33537103130072476,-0.3240174353331219,-0.4677700830297731,-0.3532931534694128,-0.3569568709776424,-0.32635148397529234,-0.34651962542248527,-0.35783246541686275,-0.34940110871295005,-0.3521849105484026,-0.32604944817985027,-0.3660439494997634,-0.37134758382200383,-0.36272808436510995,-0.35937167023138494,-0.37026530961001447,-0.37472908516340675,-0.36331516758471827,-0.36442198876610443,-0.35867712444416433,-0.40442454508556613,-0.37044256258457164,-0.3719515216129623,-0.3716049051569996,-0.3690765942967086,-0.3614868144991574
344,0.6140222855366422,-0.2522456479488858,-0.4825627839830232,-0.2401437791560419,-0.35458195839547857,-0.1494038981385637,-0.21654360553853147,-0.36952688251257204,-0.30299511399037093,-0.3705340084862456,-0.3642358068243603,-0.3103454418117473,-0.5126286179268802,-0.37350055336503973,-0.3655476465685963,-0.3025238464604697,-0.35236426983385216,-0.3636503416667718,-0.35861007246754006,-0.35204624638192217,-0.30593174333814976,-0.3705902793290268,-0.37178587540442165,-0.3496756641670591,-0.348042753118207,-0.35131688212592516,-0.36764236655583604,-0.3635830282896161,-0.37276638192762734,-0.355533449875279,-0.42353041408556813,-0.36634000482348505,-0.36560490623646236,-0.370742970295719,-0.36464824010328223,-0.3649839978119568
345,0.5517435068177585,-0.20875027012299674,-0.46493574269648774,-0.2081726878972746,-0.3477260649806555,-0.1556255068506056,-0.2182332216943753,-0.34215500263865806,-0.3021691248601146,-0.33937855773569137,-0.3437195889153726,-0.3145258861340742,-0.5078618189537032,-0.37105512257944895,-0.36082789339398047,-0.29026477529367367,-0.35171419503901935,-0.3611440607833424,-0.35811026042154537,-0.3408722227088551,-0.3162693467496883,-0.36925603726461353,-0.3669000591987406,-0.3415061005695419,-0.3593587418574611,-0.37323128925539373,-0.3701572565245306,-0.37092962232390936,-0.3734999411852097,-0.3620335193157721,-0.40624701316127665,-0.3680436325675899,-0.3662162939008219,-0.3687266757862525,-0.3700701547184534,-0.37000726606740364
