0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
54.24243221773838,1.6894193974638942,7.244099598677741,10.725254203966392,1.601867268030431,15.040646425796545,0.756965336745218,1.3837357618871873,9.730042245356804,1.8712586620936522,1.6122984278112764,7.338694686416099,-2.2828151812772925,2.9768237549092116,3.270067386750767,2.0172581140137855,0.15019859334719585,1.092162589560214,3.3968860476040525,6.958911243862619,0.958577708290241,0.9245258645952197,0.7006428078180106,1.567011680059151,0.7164694353855234,0.5474767430196812,0.586926493896001,0.4406378588259189,3.1588737186949776,1.6267041459317386,-0.8596224714863475,1.1182723842373647,0.8583394756891886,0.3872642706618584,0.804180708182235,2.2677825291514497
54.27282706838971,1.904240030681939,6.158558057105882,4.14778390526058,1.8539600796305755,20.920406183575643,-0.2792983417369648,3.4690516101176456,5.195414988769271,1.7449760049817278,6.276011215507602,4.054121656202557,-3.2146859541064146,2.229302557275487,0.6149977768596986,7.351365297034754,1.1167499020117049,1.2711757046117544,3.861417455819004,4.188218254693522,0.9605419131302205,0.7806838396608666,0.35816132607102297,4.4843549419734625,0.7296321150467506,0.6448673909138549,1.0949720611746923,0.31375175014373985,2.510995660472388,1.3161733118544658,0.21494029335938536,0.39974732014647446,0.22152465104111893,1.2945407978455583,1.7644058153868796,1.945833813772049
58.02819267210459,5.617807543266423,3.018451712792069,6.036937827228271,2.3880013779352804,20.25468816797481,3.3689496330508204,4.278299086421501,2.344242774975908,4.050975970567461,2.7148390403514124,2.12713725379608,-5.359065957814807,3.0291069043328793,2.8014945834711398,9.15285491652765,1.1087432565102366,2.237354653484503,2.8753698629048534,3.821855971155989,2.3514468180739376,2.3200490759208567,0.2822001623519115,3.5265095067591345,0.9355702678538802,1.4098960641547749,1.1073037224057773,0.1749842971541823,1.4767967214639033,3.1172237938751577,-0.31970638841156185,0.47317384742300245,1.142005228763366,0.8398555912506244,1.69875286882911,2.622881146297554
57.34942677936752,3.182929805412227,2.2379523999880044,0.18818610562141613,4.171676909477628,17.239564507800374,2.8595097313057867,1.9997923911150426,6.040347996223676,1.466200667280263,2.688707552702059,1.4776316837597676,-3.9648920160005785,0.4245297779411259,2.7847242560709917,6.077960537565295,0.5370653173896733,2.0322779182609585,1.0080023624357994,4.8207799124012745,1.9664656160974887,0.5920939519099978,1.4815289967733312,1.0459064310511896,1.9844583119342132,0.687832273087468,1.1936715953117087,0.37894900094970885,1.2078756487256996,0.7626784472230637,-0.6421905525277891,0.10323188327473584,0.4687584494674791,0.306444393472417,0.7816503306789975,2.8812888114452493
58.183057077187655,3.4710439865973863,5.483642254163275,5.2393611082864675,2.0601204671440954,21.412477558730235,2.655695288699771,1.010821284654284,5.19314254816039,2.1293901748241146,4.697921635252332,4.820887849392036,-5.062493342236243,2.5293019384688296,0.2438035062486612,8.28236706641589,0.8372739214977987,1.669637994975867,3.8539485262524713,3.9370575956406535,1.3214108427675484,0.12286773768637263,1.0014026570929835,3.3724823978346845,2.6906815354379607,0.9025600366964109,0.5282281804047846,0.3085182869109907,1.1447039508496768,2.727556723201215,-0.19629189516564827,0.31530365595498583,0.5986289737417729,0.6139426073582186,1.6782253278069723,1.4007267169086648
59.7266863160455,2.3946533483493955,2.58923004455138,2.7309848870445705,0.7772690725501732,19.973810925900047,3.8058134807353525,1.2435973796046624,1.9672197093254264,2.438022609848971,1.6612556564818701,2.8187634512109065,-4.604744011880857,1.6855130139638583,1.010219203355894,8.742609894347035,0.23618411479765877,2.7192996884806413,1.5732098124665597,0.5709355007208043,0.7936351179579907,0.42229267953870964,0.9063421998270436,3.32893801788043,1.474964646765906,0.7767013953088497,0.3483045113047901,0.22083384545210533,0.34893568819017234,3.409896413789039,-0.2108353681273133,0.1930438991918503,0.061213639216290715,0.8754775950863158,0.8037905982616618,0.7685667909978294
55.09701847928896,3.2948820926193574,6.259616546536814,2.5578347916321174,0.6838845382621533,21.362140675255542,0.5237463202348747,0.4128188101170274,2.88348750985817,1.546496622431861,5.855240869407486,1.2524712859837839,-4.497657297692725,0.7081897529300979,0.23588626695061518,10.3996048989546,0.11284010824495345,1.8602343676121695,0.34397592115960585,1.8178510709507778,1.3992239772494481,0.7278412330928853,0.5663356595999052,5.717375756519325,1.3889443495287483,0.5599285441209815,0.9561801164711282,1.2769927602752773,0.1652225569249837,3.3253634036240216,-0.16115497044350247,0.9243389406678943,0.3102691961973647,0.8269912329535036,0.7793586993331201,1.090280156897908
73.76800318594243,16.847581570189767,11.859052585153101,11.472725351990048,3.341037269747934,32.72673273957863,0.18440189566670506,0.40571224387122184,8.488369840641242,3.679366209536515,6.684024585524364,5.639726502425925,-5.608605311216559,2.2161294180873097,1.6865422477919065,11.49741448415015,0.9895434564233679,4.424071374411638,2.0028272034439163,2.2810093945784167,-0.062284904192039026,1.4408407816248427,0.27047965045050265,5.396602615500042,1.801421364185682,0.9268809871103082,0.48039921618205816,0.3444472466339624,0.43534370702839364,2.9492696018787923,0.7759440103049022,0.32101043891348213,0.3523479992623661,0.5485956177448634,0.4358624171777109,0.5818723041743906
53.768984333279334,1.960132171291504,6.848418151617334,2.295829819428066,1.3854856312582968,21.879196718315935,-0.24576254257383434,1.6888927706595052,2.070022597955818,1.5119150113559865,5.407632096284727,1.7591263652969729,-3.6319643379859747,0.21358367156101524,1.698037641716841,9.796502332726917,0.37119467878125184,1.8932279327663077,0.7120231830603397,0.8672810104015936,0.936490067824236,0.3673323591044944,0.4887273494697494,5.523989371659816,1.3512227216357988,0.3586528409701668,0.9172578110888948,0.04346207197121607,0.36325516235444744,4.37777144200369,-0.5226187271309906,0.07527661079146768,0.043093739222845984,0.9354708698807861,0.732720865605869,0.4084495967494827
56.14929661278778,1.2125336142742948,5.412548297897449,1.2102871039116583,1.3614448107664274,22.10284744702033,3.8500330977671364,1.2592420950559657,0.5685645031053271,0.4650112357670327,2.2302398139232347,0.2714732107576836,-5.316274844963182,0.459847215217433,0.4644412014071398,10.544692659345351,0.656980244880418,2.3347716595059014,0.3584796122178728,0.6568831441182169,1.1553452578275412,0.7367882584266778,0.14511669260318408,3.5028945237057036,0.5301664489335033,0.3664906305232113,0.08509312805725941,0.48061398561075247,0.9998834904582199,4.180240924425274,-0.5171689710452687,0.30932255975434775,0.5204159131553713,1.097185482366117,0.09313263135399417,1.3280667296156945
59.005734429217426,3.217570767848816,4.011694427558956,3.410806319178056,1.035592233817475,19.96229514324939,4.319428299446543,2.813936181289571,0.8476607465317783,0.3803475051924244,2.316893484935588,1.4127152501246523,-4.604687631028677,0.3738708597539869,1.0370520185554846,9.427823458517462,0.12267018417265649,2.2420702670153623,0.9839472446365477,0.7124403284686078,0.8568744972868887,0.4869039658186243,0.8541287734375372,3.7371317992832327,1.000290964313406,0.30674389992962753,0.26716524183942414,0.5134052705368197,1.122782941811098,3.390398752312147,-0.6914464760849035,0.3856309229987535,0.5125369388682682,0.2421076169781102,0.6334631301313796,0.3709359790061399
57.033258512235825,2.446521356692664,6.338116713816603,2.3089551352850424,1.1805982018563037,20.479817965626324,2.865971057194284,2.5872444954670293,1.1654736573530526,1.2330516944765755,0.5446266582547121,0.7431084935461367,-3.8119462232300116,1.8243920017315687,2.6156301259256978,10.107888779899463,0.5739590824369469,2.1364848824742184,2.5524340748245318,1.274862584633304,1.0624151623082905,1.1729511288071586,0.7741435987341857,3.3598360923063693,0.6109221802045889,0.3085103527758648,0.33135705504687973,0.8744028969492164,0.8656311780024173,3.2803823659099143,-1.0371938568454797,0.43504925546570133,0.22609640857183788,0.36418340986774506,0.6835662676727593,0.7853744070362393
56.00791220359271,1.5127574448072294,5.790214157734725,0.8805091846945063,2.2101590629531764,21.415796966841636,3.3747319009891426,0.15909053680537452,1.3501998493615734,0.24892418596292734,2.18072597431563,0.2793191289787524,-4.940571108117918,0.691365486054145,0.6658173486396739,10.39405345754876,1.1484246023773805,2.5623533871497495,0.823986355121634,0.9062458083506115,1.025677173950037,0.39646373702416776,0.5814433640832439,3.7794621869586584,0.3515080286634083,0.09901451495604353,0.16743732259414476,0.30417174958596777,0.4264678230125783,3.8605043931868455,-0.8610256788533017,0.18838584881407033,0.4154595537012916,0.029263997000909172,0.23544348783015284,0.30815534664387095
71.43516740260364,7.645389238342995,-12.780589205667567,7.479353555759866,3.7992016076255806,15.176783577780139,18.55404092149592,6.047012374798428,1.387630192033566,3.7263172091733514,2.2626380250111437,6.569961377334138,-14.781015559221226,1.3612232218036153,3.238377192180756,7.032042859172135,1.0301782648633608,2.225575809157489,4.427006726597936,3.24230357791795,8.553306398063707,1.361840501240567,0.55325219759093,3.8208230149408626,1.5060626622488802,1.721476657054195,1.357517268771224,0.708184801541671,1.4610329759905207,2.990408724223626,-5.09823498619042,2.1121793951190555,0.6537751999259283,0.7053213810774117,2.0264400716757764,1.8781310507070375
75.14301813781647,4.118407061083774,-13.662276165610399,9.371866067434317,11.993308041858295,6.247597761945446,12.307095125479101,5.894018053790115,4.9580885792381215,0.9113549840016314,7.548356277589341,6.605373565087249,-9.543837488600463,3.366430608671833,2.6834091509878606,4.49425262734852,1.9258587510338894,4.611128818722692,2.3543892233955193,2.5545669209612893,6.90402362466963,1.000149230265139,2.1045924450510793,1.8590479057111724,3.1590371638232586,0.8334530622646401,1.1009250517440616,1.2505596888528057,0.6517945739059087,1.5971042046997053,-4.420487421832711,0.36559583180587424,1.163431320482547,1.1083085403984403,0.5601998384947389,0.6179885952786136
51.96506479603807,2.3075208294222382,-10.488300450574428,2.1867770151900916,1.7908962524093943,7.881352301407505,11.454205627470541,1.0956872088477658,2.2793727401229384,1.3734109872695688,1.271146269968772,2.00942438573479,-8.273227487919836,1.3564570011562858,0.41883752058093954,3.642686679611521,1.066953316977243,0.9174223488343296,1.1063211640921577,1.6116256236000075,5.206540571759708,1.422874867400449,0.5759528003473356,0.9229136279001358,0.7389619881208155,0.6942423655647099,0.27312303300731505,0.6794356267780927,0.47482740893544295,0.8714329973309254,-3.1211329200328466,0.680861459335267,0.4371710483509335,0.35545246413599707,0.6060051304884492,0.9269062878770041
50.654670928302686,2.4461569506137133,-11.27454791962901,1.975454819577792,2.453226831656481,5.753901917814433,11.918501815147865,0.7394941220332821,1.3999172331293752,3.175485017493923,1.8546232880545321,1.2332565675509783,-7.909092644914347,1.094482848701683,0.5682806726944305,2.4004531752934666,1.7323052133714105,1.15591863060513,0.30109757881363813,0.7984775106142938,4.019061267766841,0.7767122517189382,0.2523472580281079,0.9784143973751827,0.6069346208356174,0.559245068397702,0.6932274820181735,0.7900981774106103,0.14685132407988555,0.9371733187802422,-2.6097914134866236,0.11478201258605736,0.17684934483702866,0.2338844864199623,0.6777462574529093,0.31597006999862753
53.709151284545364,3.8152308417976846,-10.29294756117777,1.5702464679800094,1.424064326150265,5.067800221703339,9.686878270089203,1.826175617485096,2.4359481303435095,2.068095056530134,0.5879664516165559,0.6081068846016549,-8.201036733518908,0.4262185906611775,1.5307508832417758,2.374848843358971,1.755389811638925,0.37617250146877806,0.25318594677317646,1.7813900148689548,5.3036275712682,0.20351059282598108,0.24822473970917572,1.1588797067569068,0.316141082594614,1.9031196033252045,0.6312171726334019,0.6776569511368671,0.6011256196657717,1.2004046331804976,-3.2457038619046363,0.2340961149985863,0.3840489166328224,0.6326653625436507,0.2923305920426615,1.0482491106190077
51.32217783040626,6.26222050341053,-8.186244666010568,4.064668420928928,0.8659809754710138,7.261481005470397,9.07305223347476,1.1778742206857764,3.415555307934615,0.566985138844234,2.413462144576127,1.7265460431234252,-8.531851982644707,0.9070975321178645,0.7481906914293261,1.5135583237476222,0.874192096028287,0.3582970395979676,1.1808838157569739,0.530832646172361,5.3878840544137745,1.3246949438528137,0.6252868882172455,0.3714236849337733,0.768128892291423,0.7412528588440256,0.7245974138511863,0.1732748592580609,0.1270857763363122,0.5237637359721196,-3.1987351565970097,1.191285538453697,0.727915933845914,0.4936884767862907,0.7938522403081371,0.33667632928231483
53.93464289980883,2.0540570696720053,-9.376050225332687,2.1481978911964315,2.744860318572214,6.761262022643573,12.112440147107787,2.550867335037861,1.0990039844370258,1.937630698103861,1.331885158449772,1.2352825596067154,-8.348612626032441,1.516731483407223,1.028477294946869,1.0843686566647706,2.4315967452099825,0.5840876167689774,1.076933302169867,1.554048936917088,5.123667892257874,1.2995847316735418,0.3834222149292684,0.26258048636862524,1.1695377789366783,2.3581280024004245,0.6513967026771164,0.11553552693746741,0.33928954808661416,1.028440540070608,-3.4274935248561733,1.0207938276726372,0.35170264215135777,0.32058269743761186,0.47032059913277796,0.9041889586012066
59.55185457146808,1.877055521230563,-9.663568750949185,0.6708407108450355,2.4839560753905507,8.88007676742818,9.30265890692277,1.8475400103386999,1.3621031594436324,1.4568777662530046,2.2065192282691948,1.1144343143429791,-7.738662950540647,0.8424178453015552,1.411597741057267,2.3318996725282033,1.5885290515003778,0.447092248447632,0.4501348284520381,0.4750012341485811,5.367057998119182,0.6146524029699941,0.0872673119496918,1.2476126085483419,0.20048106805444693,1.549588783209619,0.7297463453746735,0.746426091647014,0.5170503378582468,0.6795460634110218,-3.805683043827022,0.41648059946202565,0.6319075941492316,0.22759503097126765,0.2434579488920552,0.29537218666574777
58.82951281236987,3.3833260257189854,-10.75941303953963,3.3029996903021765,2.729931488829557,6.3233390242543805,12.500455514021196,0.7986109033170835,0.6251746379797125,1.346430674428256,1.9233210101058444,2.4923313237533313,-9.515744728445577,1.0552613580164136,0.8308354177328356,1.8335369262933927,0.47667887722751145,0.14165098989712224,0.6510113195062891,1.0126672463471205,5.8106873473501945,1.295947177590815,0.5358370139025872,1.5789541787355208,1.2631998922956869,0.5948062730411595,0.2933987575648902,0.2742593393777902,0.4079883765957514,0.22140560304363913,-4.019107437353628,0.3319613470204763,0.22077820991487357,0.2713039799007309,0.8835843582934237,0.6586519095049126
69.267772909009,13.260539803117384,-7.893146070520472,12.449174762451243,4.806308760037348,15.504168130828877,6.492789771034987,6.577355176633585,5.9891390312711685,6.1049680700673745,9.961361035988213,5.83853705060508,-8.925143273914227,0.8916343607273024,4.422126132138356,7.797851584078239,3.674003239022979,1.9085542392764898,4.194473782845901,2.529531664451402,7.3017836056685335,2.181592030207703,0.9580371896177925,5.017181266037168,1.1953407902431699,0.8614457252019224,0.814557672153859,1.8831716667435894,2.4314170040334364,2.155102294616546,-5.1501449005305995,0.489428321968892,0.5411099323979115,2.045741253668159,1.937623780749168,1.7781366033013837
