,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
401,-0.26735550517288587,-0.8507802631746681,0.5370325718175966,-0.14675234588151875,-0.7932198843542698,-0.2596547602580077,-0.8913340523957385,-0.025051915427239946,0.026080431929135894,-0.40823011513782426,0.07188095774389591,-0.23593141515073102,0.7250833123846836,-0.43668665483422353,-0.4091568005594606,-0.5431337601425241,-0.7553466347222552,-0.7135059009408619,0.7059966142880845,0.15247318449551672,-0.4674130055650545,-0.28780511921198315,-0.4651101011016774,-0.5137920003742299,-0.41090085815663646,-0.7369586082495025,-0.2338056459728629,0.14470500828525346,0.17142687490347486,-0.6869024065212499,0.5659373635950216,-0.7179036888721871,-0.1920639218278265,-0.2919551274020096,-0.0893373302823165,-0.6028553648681609
402,-0.5585426095574691,-0.5554532820756077,0.6761348685689483,-0.39970804533672155,-0.77350785268495,-0.0787717777031558,-0.7836454320655514,-0.451104980120549,-0.9283144516713986,-0.4457265479183702,-0.1239195461043171,-0.4631845387142257,0.6840645066058071,-0.6248303877169764,-0.07225819559660251,0.25365466265936587,-0.5797490949085966,-0.8119437657064899,-0.2278887032376803,-0.47719660986359236,-0.7955612227257233,-0.7205550593504287,-0.5750970386589356,0.386651557351791,-0.3645884374180669,-0.8874992643596044,-0.8137830786075675,-0.4991171693495362,-0.4779328431608948,0.41568935238517213,0.6060299776131475,-0.9020881651536199,-0.7015546659894882,-0.16230774257581282,-0.21946856356671607,-0.41138512021152907
403,-0.5268922183913739,-0.8057064383942738,0.6517858330569883,0.09588922879622608,-0.7977695040696158,-0.22612636959313126,-0.7587145553266073,-0.5360026907752924,-0.09481614684789996,-0.5595419481405847,-0.33179373557507486,0.31601701047168107,0.690821365441447,-0.5978628295513184,-0.4699251915074465,-0.41804299203136897,-0.8154431496429841,-0.6719688053157296,0.10813902168631562,0.11693697131134906,-0.6406479465905892,-0.833434811883691,-0.7284572493228632,-0.44567975265501947,1.0,-0.8995367639398331,-0.7053910753106085,-0.5744162243211688,-0.47884818553690434,-0.7969711793052479,0.5964862943239237,-0.6681106111018691,-0.6394311965050122,-0.4360222455738685,0.2085747653398542,-0.08698663516186134
404,-0.6097364665140839,-0.8456844477681096,0.1547326349438034,-0.8156181208501933,-0.8697774615888092,-0.7124886860364722,-0.14904424449564402,-0.8657655209537481,-0.8880910023753272,-0.4393761577068156,-0.7554394073539925,-0.8354862905737188,0.16036129185329906,-0.6918946514753541,-0.7338295120760508,-0.7071988875577122,-0.5154479899281448,-0.6689647702532233,-0.8180086572370027,-0.9197525171945157,-0.17014469499075335,-0.6086420690892866,-0.8844126771785668,-0.8004833597430356,-0.8112127977413546,-0.5093942339351262,-0.5085554926333369,-0.7792483365990205,-0.7043753412350378,-0.9655891101588846,0.16079388702975472,-0.21695359478975984,-0.7335292492635738,-0.8148924855387256,-0.7949374344722366,-0.8844177753022417
405,-0.539133762694123,-0.8757030712782472,0.20693228876479575,-0.9308032091712893,-0.9426813192608646,-0.6875022120746097,-0.15182279903023754,-0.9511593200198086,-0.5745417844862974,-0.8936405864282223,-0.626787241905135,-0.9095858886934478,-0.11343055668160174,-0.8861870673006012,-0.5747842039767258,-0.6620884263249605,-0.8405783142977079,-0.8420469453952399,-0.46008934775514243,-0.6072004167689531,0.3050053405611062,-0.9798970815656853,-0.899562250794282,-0.6749219219711083,-0.7988741964697588,-0.7472566118077595,-0.9508036150787154,-0.39298219770323906,-0.9704770515762047,-0.7104594344849007,-0.410543989944387,-0.6167135523860063,-0.6886805605993322,-0.594029673957028,-0.6881278134182209,-0.6281917887036337
406,-0.23684995975414902,-0.8682236624497588,-0.1230882190747078,-0.8279215510620683,-0.6916598526997723,-0.5981148913672365,0.27946700139309644,-0.8930088208531483,-0.9117326442267065,-0.258706764561056,-0.2832354072225658,-0.7493171347351323,-0.6155092154379406,-0.8057143695400197,-0.9936097381802851,-0.5408630026236348,-0.1775891249840369,-0.4058780207040381,-0.6152186981749133,-0.8803301112373362,0.7562382447851179,-0.4305111804097296,-0.8635642449645795,-0.4635715654518595,-0.7124962071473648,0.26131789709859854,-0.5269972364091562,-0.6283611311635195,-0.6304196392569172,-0.8518825791336007,-1.0,0.24045367591116062,-0.8632625500099658,-0.6922777269087974,-0.870613676589227,-0.6825680911668945
407,-0.52540067599574,-0.8580687301179166,0.04878355233363818,-0.8137826934250867,-0.9083140971823409,-0.70316683501025,-0.088161486044259,-0.8035100219851407,-0.6741965953496898,-0.8036184579966117,-0.41754003134694107,-0.8219565635931003,-0.01477181053090959,-0.7939452521572288,-0.40705978610974414,-0.7340881433455355,-0.7667832314071462,-0.3633919723231658,-0.9570420012968063,-0.7550435134194271,0.17441394856317594,-0.7051033721225647,-0.5210790318337586,-0.7496648205920873,-0.8694725485049717,-0.571638244859629,-0.4518708655977851,-0.9077485328399258,-0.6503472481985968,-0.49349560967811834,-0.4112221764847783,-0.4435142422484034,-0.44029885516775047,-0.7018501838375535,-0.6016010714334972,-0.7679924595797498
408,-0.6141212945070509,-0.6300015310560794,0.2341954364599017,-0.6687263378949824,-0.8395449062495249,-0.4987668424292737,-0.07655634330269867,-0.8361769819065721,-0.5488606968734897,-0.7718160638973542,-0.7046638578147187,-0.7502489732662392,0.05006215111262646,-0.7452445209369116,-0.7731445300280219,-0.4691841798335914,-0.6838510508787056,-0.9010578556081503,-0.9462325539530374,-0.6056188366739967,-0.04911992867685122,-0.6143897964425475,-0.9386953452655792,-0.7570531846543347,-0.5768555556950693,-0.593430652467408,-0.7432331013387597,-0.6040439424721372,-0.8319974387024768,-0.6207956416109794,-0.20131241674223377,-0.6833576976213636,-0.5932655749921961,-0.8039101937029847,-0.886363299445033,-0.6492831666814494
409,-0.5564934554311036,-0.7077105069904938,0.23940362098998502,-0.8422842785263196,-0.9716123817445383,-0.8122435669921407,-0.28941941520990266,-0.7693389868585297,-0.8399394715404414,-0.6084098750237095,-0.625033498843732,-0.8407242815937913,0.18166684062381755,-0.9554400148736937,-0.5572342627988869,-0.7888881455783459,-0.6908565526965899,-0.7342823808953054,-0.6620353974710071,-0.7143212534852426,-0.1069174196645809,-0.7693251757623238,-0.736778518677213,-0.7014080878020211,-0.8611606076987985,-0.8339072438894533,-0.7665858329487618,-0.7258344975830218,-0.8462626794211747,-0.7178048310004439,0.004251581669487248,-0.24937280606405376,-0.9412789472176561,-0.5494351716855308,-0.8472858110143248,-0.6291952809116788
410,-0.41106030251409686,-0.5760214450723772,0.23664744356793221,-0.7669302567535681,-0.8622080127145486,-0.5381296186542219,-0.12985100884794243,-0.7422816701856577,-0.22004930998956418,-0.6899577480490684,-0.672516399203615,-0.5602870713811898,0.07153642670580185,-0.9317749685921546,-0.8533115923386991,-0.6665502816681441,-0.5327118233478115,-0.8797929381320541,-0.8604477360713286,-0.4718924009800528,-0.0174038220803705,-0.5870437285326302,-0.6748455964936224,-0.8759481119753435,-0.6057457633098668,-0.5824756573723282,-0.9039657588336969,-0.822445687031532,-0.742351675415879,-0.32362937086731736,-0.04884388236700288,-0.3212124491691608,-0.8718477934201463,-0.6958040359585891,-0.8267062875092761,-0.33941353517181083
411,-0.4002928902330083,-0.8695072983069184,0.26884285687471254,-0.505558188364257,-0.7976866553220822,-0.6479417763299485,-0.22508344983844608,-0.8687125825130042,-0.7459477918317323,-0.6519228735378253,-0.6484384878881964,-0.53606094958998,0.18472971350557899,-0.9433032153896987,-0.637048879284441,-0.7032664981382534,-0.8218505618027222,-0.7886964875792469,-0.5101197851187884,-0.97907483269342,-0.08555863704498623,-0.6657947665186031,-0.90991547184888,-0.7095558122973433,-0.7258181239529418,-0.6614732105785655,-0.8651873706516687,-0.7019187859781075,-0.8621735784965765,-0.878169900563512,-0.1429421181542967,-0.19534099100795388,-0.4551017366324296,-0.6151723106247249,-0.36591650373856976,-0.8418255559883153
412,-0.22693903157916806,-0.2064484410161217,0.2801801564846613,-0.06541312347149641,-0.7359460038694029,-0.23711806626927512,-0.14810116259553263,-0.8889131001941795,0.08146809798754484,-0.6770636097621763,-0.3817790237528139,0.015211728854402695,0.054242324980546375,-0.7025320797243897,-0.5945158299630504,-0.1578310322379426,-0.8987062216535959,-0.7212518760641697,-0.5736247699917936,0.03862207023776798,-0.2886535602159196,0.00749499605198678,-0.9371185364188236,-0.13387721551687004,-0.3179218071054746,-0.4013189354851421,-0.6773573521428113,-0.6538169752541466,-0.3352993291417674,-0.5738321648596482,0.18760589955118046,0.17166638255052646,-0.5295146214628099,-0.40734160921441465,-0.439399874418252,-0.1086129984102755
413,-0.3298096338635813,-0.910584604640734,0.17071696491642285,-0.6518579639377557,-0.7845380449695396,-0.8210041362778776,-0.1563941283056821,-0.8153138040897737,-0.8289383743436667,-0.468681959192095,-0.4940878265538329,-0.6905965237048062,0.044942728070489046,-0.8704038053380794,-0.8112418271364024,-0.7562093369038929,-0.39187330683783705,-0.9654962934241886,-0.7387276385467207,-0.7661841217844609,0.028594362916276816,-0.8072312194245594,-0.9269315699010634,-0.5980515089566645,-0.6873413162945119,-0.37171716618438655,-0.35718826082995936,-0.7857632529145506,-0.5642793999981257,-0.6555697798155982,-0.036383345635039754,-0.8787173770428148,-0.8065268802927748,-0.7739103957267425,-0.7558775583354717,-0.7841660660945191
414,-0.6980079476909467,-0.8983812821577997,0.19838615932404302,-0.8207184818926747,-0.8799882307766843,-0.7316779981576569,-0.1332958887879646,-0.7895722671812584,-0.7795184178251419,-0.6867686256169185,-0.7401907866691507,-0.8941444862002333,0.07745118083415936,-0.689063418378429,-0.6831208404805734,-0.7351296917683451,-0.6427031680477602,-0.7051006468418602,-0.7499333564915406,-0.6975618141950815,0.10173453822084988,-0.587922741229731,-0.6274444614781649,-0.7005264403892117,-0.8749206475552203,-0.6664905739471984,-0.5041424194396572,-0.8171266030263055,-0.9227611677430155,-0.7498226606180218,-0.23414970289170423,-0.2569984193288527,-0.849352224402885,-0.8093285355978248,-0.577676123143566,-0.8153019566681396
415,-0.6602093280027234,-0.8138639520952923,0.2775169550959766,-0.5248691172599969,-0.9274097322050817,-0.6659043221245203,-0.23955453768612023,-0.8682769371490022,-0.262298996925707,-0.9175382009705366,-0.6414029475841143,-0.4825906528869832,0.15638531076141216,-0.8593458254438333,-0.4948116677076888,-0.7040181381095162,-0.8210631738676872,-0.8538778223498319,-0.9670797525562455,-0.5051657983404205,-0.08560186479446996,-0.7227279635247217,-0.9907874510236457,-0.6101703845321975,-0.35413643208640333,-0.6646541698506885,-0.4929265675600172,-0.7479393008768825,-0.44207859195566224,-0.29506930656198693,-0.26888756569040595,-0.5435395387096226,-0.7763795491791813,-0.8408302767710105,-0.6831112906257854,-0.07382577211353258
416,-0.7728639015449889,-0.8691634960918919,0.1450506834063492,-0.7262299744549217,-0.9165263092765663,-0.7455262707342434,-0.13619823085158422,-0.9365937117144352,-0.8857286289762678,-0.8176530060823302,-0.7885791101634217,-0.9302843837740659,0.18624882213188898,-0.818735267996596,-0.9024451221932486,-0.6970132627016707,-0.7662115274967225,-0.9290441997969778,-0.925632567735461,-0.8280596925383286,-0.2780188277220742,-0.7277894149420512,-0.8859205891737124,-0.7415022715259345,-0.8437802846138482,-0.6948943527058322,-0.7575089950297811,-0.8678137590522359,-0.6857309328679045,-0.7076154849077815,0.17430175269130488,-0.42402405505093854,-0.6235496994432123,-0.7897599382731876,-0.8650994750748131,-0.9072981664829697
417,-0.31557405845005637,-0.24064577921142238,0.2891389562607314,-0.08617712812078926,-0.9073583399572789,-0.20852329507344458,-0.29405205055986605,-0.8979033787654923,0.008196957545018924,-0.8578395958449376,-0.13935663371489782,-0.044659745722603006,-0.0800787617835802,-0.5065858911953085,-0.40875231731947403,-0.16256693074066342,-0.6622232010863016,-0.47751056680465587,-0.48033677865349755,-0.1291251160848087,0.06718193881541223,-0.5588334959272896,-0.812350800728148,-0.09891950080341727,-0.026181562981962614,-0.470169354188551,-0.7123355216474248,-0.38800513768620937,-0.7083471327785189,-0.23071376824415513,0.16895807197381818,-0.2834858917230869,-0.8339099776960351,-0.7945451821606094,-0.4523737851035232,0.10008606463804992
418,-0.4258367168068413,-0.059615668763926766,0.32725989618122675,0.23146491180654238,-0.8426467868121201,-0.28961600242684304,-0.3338838320961476,-0.6892807013002216,0.10223503468736483,-0.37208373902843495,-0.15283058019917795,-0.04294186785546161,0.0008344639757909,-0.47697110628680506,-0.3411842151085036,-0.3381382373526718,-0.617970659138089,-0.36426608753242073,-0.4869447165422528,-0.5200574020395139,0.07162787184122377,-0.45659271923976197,-0.7299810838905167,-0.12364194796001848,-0.17261013015011528,-0.5818031377467509,-0.5574664461171426,-0.3452789351508041,-0.2433607718133034,-0.47181883664660984,-0.3312538780460359,-0.580633809082677,-0.8713118250912331,-0.49433242860155024,-0.6225291727386015,-0.313078334587759
419,-0.4524375068574834,-0.9414330080726943,0.11601935457264823,-0.7592739526849156,-0.9620245648427462,-0.6776599669837997,-0.2947353182062251,-0.5801169409413471,-0.6482605524499914,-0.925127558426573,-0.4331700203709743,-0.8225623246147354,0.2953734315792884,-0.375120616725621,-0.7330597113942445,-0.5723418850211501,-0.6062802188256855,-0.7401324623602399,-0.8512901354302678,-0.7103300095236041,-0.12371392534640513,-0.4616307695455012,-0.9608244655680668,-0.3094149510147306,-0.9105654241858412,-0.30262963036702395,-0.7633576965815274,-0.3695410851125054,-0.782895029572692,-0.5210848876228011,-0.04051239233472448,-0.4084775997965794,-0.8807814119288063,-0.20565664967782604,-0.6229797042618288,-0.7919875449584074
420,-0.7864716807184856,-0.789462525910092,0.17231058696999058,-0.9671149775310094,-0.8300338273425028,-0.7456184031092072,-0.24425406385936976,-0.915825552068458,-0.8370451966340865,-0.7443117004657647,-0.7773940196355683,-0.9054135332526071,0.1886955566195727,-0.8248726599184983,-0.7729205144957677,-0.6793901375452628,-0.5725032086272464,-0.700973460887087,-0.9340127252068039,-0.8061920918340242,-0.01962787492269058,-0.7562263231489293,-0.8562504066001402,-0.5572386783172985,-0.843023190229901,-0.16842871354933797,-0.7991959301681274,-0.6717047985221973,-0.6450637473277994,-0.8920956444397472,-0.20827335833773464,-0.6809158850485788,-0.9315309075106925,-0.8534275512877284,-0.7560582180704706,-0.680507244022792
421,-0.6276921858094702,-0.8812319913238751,0.21049496506424537,-0.8887191831719716,-0.7467434983799003,-0.6368902681327143,-0.2030304900293477,-0.8800405463221533,-0.7833194690131702,-0.5875844375825702,-0.7094874592683887,-0.7544386323282847,0.05775063879449727,-0.7811929010214499,-0.8164750111152549,-0.6047259761033561,-0.7402623797307133,-0.43344668089723215,-0.7991063007172958,-0.6830699174970084,0.03375882627630267,-0.7239249482199206,-0.8970090836038663,-0.22697352780316837,-0.9300084201642373,-0.6411396179717688,-0.8116643975267754,-0.7784316303743912,-0.9148975741923187,-0.9470684666573483,-0.13314464772228574,-0.5452364725371399,-0.693254748009196,-0.8221227271754813,-0.7985162716631999,-0.4509541428946444
422,-0.3369311003603287,-0.508492773421998,0.7542149415827477,-0.23653819607166493,-0.8610957034912181,0.3163501685599799,-0.505016262660994,-0.8675902741216657,-0.3946827398687315,-0.736915942910129,-0.7428754545601727,0.15292442804097162,0.3986731333340243,-0.7669774781402221,-0.7310257137557064,0.9227490673503811,-0.6359208311607684,-0.06826993864854469,-0.2525382669094566,-0.7058559273384561,-0.7112066790207591,-0.8283365793750735,-0.7747757771155959,0.41407853622301505,0.26078004143130973,-0.7979252555481378,-0.5980804728594056,-0.39529494067551907,-0.5415927537917806,0.7066067775862852,0.45871240143811853,-0.6202714567542514,-0.7119034747730586,-0.43671355227979536,-0.19426585737331525,-0.26516642136869273
423,-0.5477228639191682,-0.8072659051301732,0.7542229986285178,-0.5194724481201203,-0.8609343723413596,0.07398083972413927,-0.815678334009913,-0.4025959536556586,-0.7051276611131324,-0.4605382921477703,-0.17866197319233723,-0.8074183029205753,0.6467690942325319,-0.7124782303524468,-0.21890041850262631,0.23807851646243727,-0.9032124781300283,-0.23650550213338883,-0.05588238718208283,-0.46729777012320395,-0.6928132428756723,-0.6107200627011686,-0.7020023052288359,0.27705088811949374,-0.8503035691583413,-0.7321388945320032,-0.6176371083023082,-0.5797671129081025,-0.28448804277959017,-0.3249684645687917,0.6183123494127347,-0.897329482902079,-0.6097397215724241,-0.7062301505640514,-0.3249773757466631,-0.30914538591235763
424,-0.44026285191086534,-0.7201497426887982,0.7596981697273542,-0.9790930679549086,-0.9172156864723667,0.2838193830152749,-0.7129187359769626,-0.8128339760090849,-0.34298107013151935,-0.8762130009948871,-0.12710940841010088,-0.27580783566603573,0.6055518325022744,-0.8173766999172307,-0.7723063913411862,0.49841966610128163,-0.9036870361417128,-0.4479924757165208,-0.7152909120218214,-0.2724571239905148,-0.7954435102462522,-0.8550302363661905,-0.6187600331106642,0.5643005484277623,0.2550624811704949,-0.6852522112341464,-0.4961021521735661,-0.3018769614199719,-0.2827276463600904,0.3292359686535422,0.5277107782004371,-0.8773108127861866,-0.8621838929306728,-0.7486023793764465,-0.20617025043029658,-0.5904486771420246
