,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
196,0.44171828729913853,-0.3580603412343232,-0.5233044436404697,-0.36615692104287834,-0.332633152203331,-0.26991858664023494,-0.24359249639448932,-0.3618940831689307,-0.33341094919961667,-0.35647198406046254,-0.3326819528871493,-0.36589510950081394,-0.47196838525407114,-0.35418008793717726,-0.3533118173472517,-0.3570395895000893,-0.35339968208328143,-0.3574079840655542,-0.367702058737328,-0.3571971747788659,-0.3151310427970163,-0.36380757921121154,-0.3683510435441827,-0.35505336866020976,-0.36894282349988394,-0.36291793879442114,-0.3662007294995926,-0.3692430128696689,-0.370228276451657,-0.36622702849586963,-0.41712192713996166,-0.371023778567784,-0.3726792837159394,-0.365316949009611,-0.3745899265390583,-0.3727269752052691
197,0.5228953893888049,-0.1516970864122652,-0.4499821861704816,-0.2169217059859576,-0.2916850381582382,-0.19634872659578773,-0.22518702517571576,-0.3507759997561797,-0.3062101575389051,-0.3172866169326988,-0.33750665703998517,-0.30666885633705,-0.5231363985741198,-0.3457013191597028,-0.36626522234928294,-0.3051716979253901,-0.36420913100534147,-0.3568834031153373,-0.36280460102142587,-0.3362006970385577,-0.29943089915581733,-0.36060793810292757,-0.363667994488694,-0.3664283573193502,-0.33661675104830024,-0.3698224090610659,-0.36555920115332985,-0.3707735258592787,-0.3639569532081396,-0.3464934522216696,-0.41726918597428164,-0.36284838456988966,-0.37410568169759106,-0.37219614003110446,-0.36862113737948465,-0.36658062834644733
198,0.5223366467793167,-0.17628493175824778,-0.5927536386232584,-0.26072920430809865,-0.21766915857434932,-0.22431613531220984,-0.2759447583531971,-0.2361534668166756,-0.3219598742603721,-0.3706086079761953,-0.24131200979224587,-0.33715125669403123,-0.44315443800240917,-0.3123262009200227,-0.2976026143586422,-0.3591752121475438,-0.31600621471230383,-0.3073645087227098,-0.33580087272047066,-0.347870755674201,-0.3097817809866046,-0.3720058173237131,-0.3213411164144596,-0.34109256826102485,-0.3626231099626632,-0.3465271057256015,-0.3658707064222231,-0.3400104462036114,-0.35425322563282224,-0.36886634035334276,-0.44169071658222436,-0.3667410659163166,-0.36215262635945655,-0.3421370369169531,-0.3607035358510511,-0.3734805751018495
199,0.56518958200548,-0.18252115679603442,-0.6101275542830296,-0.30693929959049193,-0.20707206610213458,-0.2385946898867911,-0.2802553759722405,-0.2709329566008417,-0.3149157938044388,-0.3331430653806542,-0.2634522848206684,-0.3623312856153388,-0.4468851145021211,-0.30215117056162677,-0.29210648479434176,-0.3465565816038093,-0.33547642033949965,-0.3042585927263767,-0.3516468637805664,-0.357550387731411,-0.306256049303412,-0.3600593021262478,-0.3049818449762882,-0.3476148638853839,-0.3739074667870588,-0.34619299239399326,-0.3552189068073076,-0.3309497528013865,-0.3597370615235099,-0.3680376252088945,-0.4330554364257396,-0.3577904441033626,-0.3447787190025331,-0.35113112842722394,-0.36730749972473564,-0.36375081266408926
200,0.38758153532023365,-0.3145443459365551,-0.29482557749609084,-0.18476165266647826,-0.3580320540408608,-0.2049177558226709,-0.35365493956993177,-0.3605259251927996,-0.251558206631623,-0.34401935718501897,-0.3650449449107501,-0.28471518068118606,-0.41119841671167157,-0.3321659712974874,-0.35477132944281053,-0.3692911324328527,-0.36720237879312567,-0.34916716898579625,-0.3330108559728966,-0.312236456342304,-0.3673649606048318,-0.3655576245535892,-0.3670633896895248,-0.36683943033876476,-0.36372088889765497,-0.3644498613961886,-0.35944965614094115,-0.37318304624957066,-0.3605577456291049,-0.3483064108407611,-0.38217214107036235,-0.3657583667312625,-0.37134444732114924,-0.3750849111686979,-0.36791474182568795,-0.357804606428906
201,0.4601003655910334,-0.3170094576781499,-0.2864480824654483,-0.2504007657571471,-0.3406171117152268,-0.12883287551944111,-0.35779200175328707,-0.3093501506068874,-0.3254210099782091,-0.34730919448665765,-0.3193835549864025,-0.27560458906639673,-0.4349719611225372,-0.3482846065188304,-0.3399527880887022,-0.2809433567011318,-0.357927016863267,-0.35528680928485556,-0.3146782594749262,-0.312881978576777,-0.3546835065036845,-0.3740887029885531,-0.35976528618059156,-0.3534423904898154,-0.33089840314325913,-0.36989141399701453,-0.360381054228761,-0.3665205192124842,-0.3452084332421692,-0.34983357678875326,-0.38892128075682564,-0.3724992815007684,-0.36333360839366813,-0.36848741112598227,-0.3581584900775865,-0.3622372561606023
202,0.45789274079063835,-0.29108182447464204,-0.325577278834257,-0.275887167419791,-0.3393846476255219,-0.11984615180265179,-0.3474209332239756,-0.30466160382027585,-0.35275516676924734,-0.3152943513804942,-0.3097041669726851,-0.30057735232027827,-0.4217378571203929,-0.35438317599383373,-0.3425456117639757,-0.31703968270988436,-0.3569095462413182,-0.364621520400115,-0.333897713409956,-0.32113144399414895,-0.3602696864939211,-0.3594987637636712,-0.36810975502694,-0.3380353027126064,-0.3137083836465474,-0.3696880879133161,-0.36430823612996766,-0.3588824819686074,-0.3731629366778718,-0.3321888203667015,-0.39008956798949357,-0.3652580191415429,-0.36781881443417563,-0.3700602907404975,-0.3600017367895426,-0.35838841932324694
203,0.507729885569187,-0.2999375333958374,-0.2382349917733907,-0.2500482556895445,-0.36725234366683956,-0.05301122901755084,-0.3478813860214236,-0.3208348366888748,-0.3012789356021506,-0.37564604727598094,-0.35292306542047636,-0.34133535090626654,-0.4230027229055219,-0.3306256325546245,-0.3322449131052153,-0.30920925112089115,-0.36199303081292533,-0.3480648857781393,-0.32016958381772176,-0.3111389772409284,-0.36852277977288805,-0.36113170839285413,-0.37262115022829523,-0.36592082421834704,-0.358111503962225,-0.37081141596300526,-0.3720278898436524,-0.3692603342121722,-0.3304026334332222,-0.3616659187642596,-0.3779526061909435,-0.3734435572524495,-0.3679697619912181,-0.36325677613116536,-0.36125615868816563,-0.3455771679906783
204,0.42057042214514584,-0.3612810620106929,-0.3222898997847675,-0.33040678468312523,-0.3684287069360491,-0.07483063052092531,-0.3125537726891704,-0.3709685640184155,-0.32663933184052507,-0.362930999563044,-0.3328603746084272,-0.30647504943174564,-0.45046559253635365,-0.35289315938176724,-0.35843361109146654,-0.23955135190403765,-0.36384755892606246,-0.3589845772921375,-0.33878321735438377,-0.31273696940132056,-0.3452355030727787,-0.3725989479345365,-0.373138281011439,-0.33588950845536714,-0.33147710762191496,-0.36338801991466574,-0.3728771727129079,-0.3680037711114298,-0.35442202350943597,-0.33381770032021263,-0.3966497725329753,-0.36877197528727435,-0.3733031634093248,-0.36926503793848287,-0.35284765466385215,-0.33957182383683315
205,0.6166660159750406,-0.3401060406368821,-0.5506031730842322,-0.28167421023436234,-0.33836910219084926,-0.11238830758364082,-0.1383800510693609,-0.33304761947436834,-0.3270223820407443,-0.3199375448188342,-0.3482514454658884,-0.3001411478486561,-0.5736155979971611,-0.3470871592604907,-0.3365457315103111,-0.25729788594771674,-0.32793737316566485,-0.32882989909467575,-0.3387985283068228,-0.33049120907309926,-0.2748001126001318,-0.35814530498935127,-0.37375444163973803,-0.32850306597821455,-0.34132073088457293,-0.3433718464427955,-0.36152663902338267,-0.3681501159149779,-0.3622632073161278,-0.32940228128717475,-0.4371383473596291,-0.36774623063790957,-0.3709209548349569,-0.3728208323919209,-0.3556296822702386,-0.3498826973724982
206,0.4293719471558868,-0.31858294400568765,-0.31175797641056047,-0.2815889124628921,-0.3519688225958024,-0.07017583515366732,-0.36354619547465905,-0.34540357760900353,-0.3567379790758842,-0.33065596665521635,-0.3051480903438861,-0.33480325100232666,-0.4474806407035191,-0.3561362645547267,-0.35056364733037626,-0.23988802095406947,-0.36526381829276144,-0.33631524769598364,-0.34623978492902496,-0.34859232085881386,-0.3495071800680105,-0.3706503608527364,-0.3734934962871844,-0.30144582606778725,-0.3632426864374101,-0.37409882549035633,-0.3641711158907368,-0.37408281023191325,-0.3671430455005026,-0.32517000439701393,-0.3850610124592092,-0.3678368394100805,-0.37076071731148175,-0.366471924323606,-0.3602968064228146,-0.3570880140700784
207,0.5149678822301635,-0.34519715053499833,-0.38894007526643537,-0.29545394859302565,-0.3223799184891818,-0.09774281097299764,-0.3220060527334203,-0.306114506021572,-0.28801134668066464,-0.35370993085130986,-0.3068137752749488,-0.31295074483018825,-0.4376761753421353,-0.3340106411004561,-0.3529197085521294,-0.2826292683414563,-0.3636903727316362,-0.34952031622803226,-0.3216329517894384,-0.30850723265737146,-0.3574430824134346,-0.354998714450268,-0.36039123179789123,-0.32020149709514656,-0.3479679314138353,-0.3720203353112672,-0.3543758325173876,-0.369675010749683,-0.3581264022898353,-0.3504423378969517,-0.3822395200155929,-0.3698533627812599,-0.36900378504132725,-0.361392489927148,-0.35223902274234187,-0.3480780394039491
208,0.4370576286133847,-0.3535070379209976,-0.25677180249486675,-0.2816061603569927,-0.3358398290347441,-0.07773925588261588,-0.3709736837216663,-0.3180848104044327,-0.26960882504051975,-0.3557846758389711,-0.3123801287232796,-0.3155104474339555,-0.43514309550517205,-0.3483670045731091,-0.373800854829347,-0.28738059215423173,-0.36725235311868454,-0.35094321324821653,-0.3254598276481411,-0.28824882262554286,-0.3557261166384039,-0.36499049611822254,-0.35528525907074215,-0.3355493623574569,-0.35631589485049,-0.3637134156753432,-0.362153380479597,-0.371227011799814,-0.3498254246771322,-0.3682049316758531,-0.3797376776436384,-0.35310843822526905,-0.3703457346125213,-0.37211861571109717,-0.3600036946816706,-0.33498995443380764
209,0.44872118764581836,-0.3153778702607105,-0.3135142117139097,-0.23379932658438418,-0.30786188325964414,-0.0883266259404285,-0.3442778124795721,-0.2977211441370169,-0.3278882084438316,-0.3268823458072446,-0.33532609002692604,-0.2948770283383836,-0.42903550850953165,-0.351437651156964,-0.32865034874387833,-0.2579115440805124,-0.3601481689345345,-0.35927582968586047,-0.31911693950073616,-0.3412351728514681,-0.3649579053261448,-0.3680980163967751,-0.3512238848704943,-0.3447083163314254,-0.3328484047227208,-0.36462512604245645,-0.37026253725852754,-0.36329957954117253,-0.352463696699019,-0.3502452873821643,-0.3857487414317865,-0.36408428694728534,-0.37081218997762544,-0.3674384489979451,-0.35362701995455514,-0.36177667632646326
210,0.4487419722672674,-0.3612795097137118,-0.3088530751687004,-0.3232585532578335,-0.37078642257345495,-0.0673849018279421,-0.34467704040395497,-0.33996393473044084,-0.3202307172621516,-0.3638099326210762,-0.332092661457023,-0.334674357791536,-0.4379784853385851,-0.37571917809145094,-0.3714577082659978,-0.22356234619979387,-0.36974654054248957,-0.33832486443522003,-0.3497977168711388,-0.3455374927273984,-0.36319393110988096,-0.3697104274234947,-0.3736060414659943,-0.3113183249170455,-0.35331259243220636,-0.372920478770319,-0.3694681537160519,-0.36745770798553745,-0.3647057899447609,-0.318819828107641,-0.38339578648717665,-0.3636501884162424,-0.373751545960913,-0.37344740179891167,-0.35955841420338386,-0.34599005664962645
211,0.627296793465141,-0.10022724511367753,-0.3240723662602606,-0.09969816152158717,-0.35619272175465055,-0.06487077791067497,-0.3539794720378072,-0.28116706288277016,-0.262759540882457,-0.3081821287646651,-0.30722192878276644,-0.2268575594254607,-0.4616121831819946,-0.34139288940741763,-0.3306472549958215,-0.24220727172936796,-0.34918933360669,-0.3650969340035025,-0.287631874529365,-0.2975908977707715,-0.3341514731689772,-0.35078544806605183,-0.3702703464407969,-0.32181142904261273,-0.3349029379404457,-0.37242864375099327,-0.3669482503351268,-0.35856553247467227,-0.3324903605358728,-0.3425044939551025,-0.3904922693776597,-0.37558783881329905,-0.3657676253606086,-0.36585274253486877,-0.3437592708280591,-0.34739441741997523
212,0.6889870572716701,-0.33434773037120924,-0.5916343209385279,-0.2976206833761087,-0.3149444140947981,-0.2220493957344597,-0.18313327326751294,-0.29656822319276144,-0.2903731481026277,-0.32338638167242073,-0.3515127544284876,-0.3078583542403488,-0.5462843844564451,-0.3400663463488005,-0.31852471325590503,-0.3009691233496743,-0.33733923961743195,-0.3572774051636698,-0.2956949969368251,-0.3196352614035598,-0.25662225272915073,-0.3424274696201428,-0.3384551337371764,-0.3326685430859059,-0.34785774806406866,-0.36158021129589457,-0.3544328747640393,-0.3377590095232119,-0.36870309263478607,-0.3620881370057547,-0.4457123994902129,-0.3596899284580012,-0.3705549750608079,-0.3554468650031135,-0.3588888065856698,-0.35926261036531293
213,0.38728362328713795,-0.36510677056219276,-0.4967329281973646,-0.35211316251124725,-0.3717108975994218,-0.25383988878843156,-0.23047672056568158,-0.352838968699811,-0.3656803208086399,-0.36229794977574914,-0.3606904749521247,-0.3655984208293368,-0.49603710750325203,-0.3680871854121911,-0.3606191115692631,-0.3494213740744002,-0.35799756869274235,-0.3579629165879378,-0.3671370369318595,-0.37384915421260945,-0.3019251610204541,-0.3692132861239823,-0.3691890446487901,-0.37348441315957726,-0.36852724495305544,-0.3540860877093239,-0.36879518852060966,-0.37197564996250987,-0.37168324927955787,-0.36476164765026986,-0.4259316705125835,-0.3747706276824274,-0.36643460400174277,-0.3680860561511964,-0.37127900850498763,-0.3734034685299229
214,0.39757635674283276,-0.3238755517939481,-0.5476678032203366,-0.34837019007717895,-0.36070676680268965,-0.2654931015049472,-0.2084250759242846,-0.35221723548807937,-0.3443868069888636,-0.3508758794243083,-0.3509175773344385,-0.3613327554541873,-0.520465138850984,-0.34210736595704827,-0.3668023565754859,-0.34160723332911747,-0.3530925488033282,-0.3661966224176608,-0.3603195365206795,-0.3736459297011381,-0.2996233268502171,-0.354630887133214,-0.36036301681768057,-0.3616997201235851,-0.3702940406367998,-0.34249722680385297,-0.3648659979665806,-0.35692761369549264,-0.37565745225990166,-0.3686226592517662,-0.41718981750431405,-0.35994881805944745,-0.36812630152742976,-0.36855266750491755,-0.36890327737791617,-0.3636635759948066
215,0.38799692994772705,-0.31881611240098007,-0.503496162791268,-0.35739782441157064,-0.3658478938666908,-0.2652112031406513,-0.22021650823321282,-0.37043202028099054,-0.3477017430469722,-0.3511481796784879,-0.3499328596591207,-0.3589972600600605,-0.4994539577612581,-0.36433913660339934,-0.3676788422722842,-0.3593944475130304,-0.36285618908247297,-0.3649893210866819,-0.3665342962624122,-0.3556163222445762,-0.3114305377038049,-0.36626015835000447,-0.36535962640433517,-0.36076826330712675,-0.3687169971010499,-0.36733475748710653,-0.3685716495004233,-0.3739921169238605,-0.36927116110781566,-0.37227168058921245,-0.4183742978546532,-0.36343553831384656,-0.37252680810177363,-0.3698731413847206,-0.367680381375881,-0.3704365421881628
216,0.34024263924353737,-0.34705781203201025,-0.49537670173469606,-0.3564382629513013,-0.3390509688149086,-0.27344399244806505,-0.22998189030666627,-0.3705082202685124,-0.3569842270732232,-0.35456989383711546,-0.34555518538814134,-0.3617183998131551,-0.5066672246678501,-0.37105251925558347,-0.3623901404778742,-0.3505203704417782,-0.35978672834640546,-0.3630278218484382,-0.3722054127197608,-0.3588676282449602,-0.29695235643099394,-0.36891603472514634,-0.3703265185847141,-0.3604426428250693,-0.3680177686762598,-0.3626469463216413,-0.37094711374361966,-0.3715679662822353,-0.3610016588279401,-0.3634478285215835,-0.4302430478183663,-0.37432447984727424,-0.37279125304133054,-0.3729585075795715,-0.3701100593172977,-0.36867095858071885
217,0.2847413481878658,-0.36983071504191356,-0.5189051490488714,-0.3633533033166201,-0.35648576960575507,-0.3018331677260868,-0.22277043010244146,-0.370312614118688,-0.37162695567430026,-0.3558396834168387,-0.3468655639379633,-0.3690809104238105,-0.48265203455458316,-0.36151790308152565,-0.36414720285156454,-0.36872102464938117,-0.36037473597564473,-0.36771014447807293,-0.37232773544188313,-0.3677912612351071,-0.3154487819443189,-0.36222412214433797,-0.37006754506292705,-0.37189013994265896,-0.37366236041864886,-0.36219744894178374,-0.35868741090110845,-0.3703027939289276,-0.37536891115994464,-0.3754492993647246,-0.4159522364622642,-0.3625279023686879,-0.36946819633470795,-0.37196609128321345,-0.37553587588072723,-0.37218061026942495
218,0.3297303677180883,-0.3640304101620925,-0.5376638919753682,-0.3619881273368004,-0.3672232058180528,-0.29779144510016053,-0.19836071775552888,-0.3704812711359905,-0.3688388796171864,-0.3552293922375602,-0.3578461308231373,-0.3625224198169392,-0.5085315061737476,-0.36870888370123667,-0.36433785578520406,-0.3499627456900143,-0.34866168196055924,-0.36303874487913423,-0.3701267168267699,-0.36890532713857427,-0.3043832466731301,-0.3634470349052429,-0.3729881730559249,-0.36063593878069256,-0.37228647256472913,-0.35505869398391177,-0.36699823801325315,-0.37373859039957613,-0.37472380688815876,-0.36664120401664924,-0.4253138581010458,-0.36716361780045303,-0.37112672538699387,-0.3697462727984099,-0.3726456387699352,-0.3727338572565926
219,0.4909021371023603,-0.19071254662709014,-0.4297402145327658,-0.19842154165584303,-0.33037326591410754,-0.15475029319670963,-0.253844186412849,-0.34151818197461103,-0.2758663191365288,-0.28688983078791197,-0.3288744718008404,-0.285878977527554,-0.523361000565953,-0.36482540744734715,-0.3248417081673699,-0.29405054691089483,-0.35118885572073033,-0.3497740524406977,-0.3276440334285392,-0.3450916686658909,-0.29729432858321747,-0.3611680663702642,-0.3664271562915665,-0.34172425732879586,-0.3539639284325856,-0.367108126966211,-0.35664410116251355,-0.3705804640632312,-0.3511418815740067,-0.3386715136882391,-0.4210720149080206,-0.3553288119032135,-0.37343874444683745,-0.3658137993154168,-0.3630738898897987,-0.3625081322155489
